-2.8302455227876155,0.19845405254174678
-2.8300286999825865,0.19702804094630583
-2.82981187688784,0.19849540018305176
-2.8295950535033918,0.19776216504485847
-2.8293782298292576,0.19759945447986205
-2.829161405865452,0.19762012709526883
-2.8289445816119896,0.19859847215215837
-2.8287277570688851,0.19923042706710575
-2.828510932236155,0.19808966639707157
-2.8282941071138126,0.19880312743306955
-2.8280772817018742,0.19745860152128683
-2.8278604560003542,0.19635858598726505
-2.8276436300092684,0.19660339488260717
-2.8274268037286299,0.1970723428010781
-2.8272099771584549,0.19833596544392348
-2.8269931502987591,0.19923281967554629
-2.8267763231495557,0.19866258233104647
-2.8265594957108613,0.19907040714643778
-2.8263426679826904,0.19792962906787689
-2.8261258399650586,0.19707411769927272
-2.8259090116579801,0.19829699885398677
-2.8256921830614687,0.19799164969332683
-2.8254753541755431,0.19754366422590483
-2.8252585250002142,0.19672890015261826
-2.8250416955354996,0.19615865216731038
-2.8248248657814123,0.19807434466789775
-2.8246080357379699,0.19689279880117599
-2.8243912054051852,0.19626141857138149
-2.8241743747830741,0.1976269498249294
-2.8239575438716527,0.19797365028520958
-2.8237407126709333,0.19772942666003526
-2.823523881180932,0.19756670933307846
-2.8233070494016661,0.19689457177594738
-2.8230902173331476,0.19646695403794523
-2.822873384975392,0.19707855439550334
-2.8226565523284144,0.19736412648458149
-2.8224397193922317,0.19636595398217177
-2.8222228861668568,0.19604021757847917
-2.8220060526523056,0.19750765381408161
-2.8217892188485929,0.19850642401987742
-2.8215723847557332,0.19710070588797271
-2.8213555503737426,0.19683609980824326
-2.8211387157026344,0.19693828064501703
-2.8209218807424259,0.1975498899304011
-2.8207050454931304,0.19840602757606188
-2.820488209954763,0.19791727214006855
-2.8202713741273402,0.19689870822791816
-2.8200545380108744,0.19610429098447529
-2.8198377016053819,0.19530987135272396
-2.8196208649108785,0.1967161987374999
-2.8194040279273791,0.19761309684103531
-2.8191871906548975,0.19730773277493116
-2.8189703530934485,0.19683934857992935
-2.8187535152430496,0.19700266335455655
-2.818536677103713,0.19720673353916937
-2.8183198386754547,0.19718665191156473
-2.8181029999582901,0.19710543764936592
-2.8178861609522343,0.19741139666285998
-2.8176693216573012,0.19726904973197826
-2.8174524820735067,0.19653575153388553
-2.8172356422008655,0.1965360463726244
-2.8170188020393936,0.19625105374155954
-2.8168019615891033,0.19714796724158018
-2.8165851208500126,0.19614975385904967
-2.8163682798221363,0.19606853703146737
-2.8161514385054862,0.19641525372305838
-2.8159345969000795,0.19718990585960286
-2.8157177550059327,0.19594715221788531
-2.8155009128230586,0.19578442302096261
-2.8152840703514728,0.19527526867942352
-2.8150672275911903,0.19444006558566332
-2.8148503845422259,0.19450149118299789
-2.8146335412045951,0.19533728143170262
-2.8144166975783125,0.19715122024594117
-2.8141998536633932,0.1972737843936776
-2.8139830094598524,0.19588836920114258
-2.8137661649677046,0.19625546942960007
-2.813549320186965,0.19552214983244551
-2.8133324751176487,0.19595038519141533
-2.8131156297597713,0.19658240409409719
-2.8128987841133464,0.19491168185630003
-2.8126819381783901,0.19584937540037872
-2.812465091954917,0.19674631511658383
-2.8122482454429414,0.19644093495099529
-2.8120313986424801,0.19601328359003908
-2.8118145515535469,0.1955244957128163
-2.8115977041761568,0.19552478893208242
-2.8113808565103238,0.19542318979359768
-2.8111640085560663,0.19505666982769837
-2.8109471603133946,0.19570907535653037
-2.810730311782327,0.19605580439974146
-2.8105134629628781,0.19495565436936341
-2.810296613855062,0.19544503367938054
-2.810079764458894,0.19450790865854503
-2.8098629147743881,0.19516031823413829
-2.8096460648015622,0.19664825708989173
-2.8094292145404287,0.19673006693815551
-2.8092123639910023,0.19772892196669911
-2.8089955131533006,0.1968121721294773
-2.8087786620273358,0.19571201000079222
-2.8085618106131243,0.19450995022808676
-2.8083449589106819,0.19428607398169562
-2.8081281069200217,0.19518303816601584
-2.8079112546411591,0.19669137382847826
-2.8076944020741101,0.19599878305529331
-2.8074775492188895,0.19498012586700522
-2.8072606960755113,0.1956325478365295
-2.8070438426439916,0.19595890644631239
-2.8068269889243442,0.19563313442934585
-2.806610134916586,0.19512394914345316
-2.8063932806207301,0.194696279020971
-2.8061764260367914,0.1950633965749673
-2.8059595711647871,0.1954508944600222
-2.8057427160047297,0.19506398142164147
-2.8055258605566356,0.19408606763958824
-2.8053090048205185,0.19449394511543366
-2.8050921487963962,0.1952890315915233
-2.8048752924842808,0.19488173658536317
-2.8046584358841877,0.1952284788209469
-2.8044415789961334,0.19535104815725846
-2.8042247218201313,0.19455654129578073
-2.8040078643561972,0.19445493537708067
-2.8037910066043463,0.19445522685051225
-2.8035741485645937,0.19545411728824449
-2.8033572902369528,0.19529137344087713
-2.8031404316214403,0.19461913830461511
-2.8029235727180701,0.19525119954306619
-2.8027067135268582,0.19533301096200115
-2.8024898540478187,0.19596507515629494
-2.8022729942809663,0.19582271058707806
-2.8020561342263179,0.19590452321718371
-2.8018392738838869,0.19529342237352076
-2.8016224132536882,0.19508991660724959
-2.8014055523357384,0.19496792973145766
-2.8011886911300499,0.19539619996825144
-2.8009718296366399,0.1958040915469898
-2.8007549678555215,0.19645654395806109
-2.8005381057867118,0.19623265838944418
-2.8003212434302247,0.19576421179816064
-2.8001043807860748,0.19503082302526914
-2.7998875178542773,0.19627430078127225
-2.799670654634848,0.19499064731088786
-2.7994537911278004,0.19572462494726209
-2.7992369273331517,0.19566377769521295
-2.7990200632509139,0.19525646664942387
-2.7988031988811044,0.19480839389309915
-2.7985863342237369,0.19523667153931315
-2.7983694692788279,0.1957057110721635
-2.7981526040463907,0.19566524364803378
-2.7979357385264407,0.19430005238203382
-2.7977188727189946,0.19460604944339732
-2.7975020066240646,0.19452481932450832
-2.7972851402416672,0.19544223132500876
-2.7970682735718171,0.19593165584299174
-2.7968514066145294,0.19633955975293921
-2.7966345393698195,0.19564691528437664
-2.796417671837701,0.19517845510063964
-2.7962008040181918,0.19424123949831118
-2.7959839359113032,0.19360973067854934
-2.7957670675170521,0.19556656507976949
-2.7955501988354534,0.19619865979105627
-2.7953333298665219,0.1955060088583814
-2.7951164606102727,0.1946299289895678
-2.7948995910667209,0.19573078334921068
-2.7946827212358811,0.1949769861206406
-2.7944658511177689,0.1948753739383427
-2.794248980712398,0.19444766730409108
-2.7940321100197854,0.19534471882476068
-2.7938152390399447,0.19554882089842082
-2.7935983677728906,0.1952637801663033
-2.7933814962186387,0.19450997543632995
-2.7931646243772041,0.1942045512486596
-2.7929477522486015,0.19489779843050972
-2.7927308798328454,0.19583562085654013
-2.7925140071299519,0.1947353332698096
-2.7922971341399356,0.19536744087247201
-2.7920802608628108,0.19587726322886892
-2.7918633872985934,0.19536802612004744
-2.7916465134472972,0.19404353746985387
-2.7914296393089386,0.19404382810049564
-2.7912127648835319,0.19379954299152188
-2.7909958901710921,0.19390173995806936
-2.7907790151716334,0.1941058440882624
-2.7905621398851728,0.19488062810698248
-2.7903452643117235,0.1931077352622281
-2.7901283884513011,0.19343412789082659
-2.7899115123039198,0.19514646311766842
-2.789694635869596,0.19555438586829219
-2.7894777591483431,0.19473941650434118
-2.7892608821401783,0.19537153730485843
-2.7890440048451137,0.19624823939308922
-2.7888271272631675,0.1950460160985919
-2.7886102493943512,0.19425142275136062
-2.788393371238683,0.19380331605829856
-2.7881764927961754,0.19304948193884469
-2.7879596140668452,0.1925809903258712
-2.7877427350507058,0.19388571387944167
-2.7875258557477731,0.19457898642934593
-2.7873089761580623,0.19482386011470942
-2.7870920962815879,0.19425345887860238
-2.7868752161183652,0.19437604127029876
-2.7866583356684087,0.19427442254939334
-2.7864414549317331,0.19431547739942284
-2.7862245739083549,0.19472340860788154
-2.7860076925982877,0.19474408220035172
-2.7857908110015468,0.19425520399119156
-2.7855739291181472,0.19384785273318833
-2.7853570469481044,0.19431693207296119
-2.7851401644914322,0.19431722299693149
-2.7849232817481471,0.19478630443510328
-2.7847063987182632,0.19405283588390934
-2.7844895154017943,0.19437924251971628
-2.7842726317987587,0.19501138444790891
-2.7840557479091674,0.19519511725775907
-2.7838388637330387,0.19417629202256467
-2.7836219792703849,0.19409505318983392
-2.7834050945212225,0.19462528641001192
-2.7831882094855667,0.19401410454345525
-2.7829713241634324,0.19417745474225412
-2.7827544385548335,0.19379047788367748
-2.7825375526597855,0.19269011123981375
-2.7823206664783031,0.19250695661315162
-2.7821037800104027,0.19464741704554483
-2.7818868932560976,0.19527956973534194
-2.7816700062154043,0.19603402023774985
-2.7814531188883356,0.19536168507123211
-2.7812362312749088,0.19379250842212878
-2.7810193433751369,0.19432274987111706
-2.7808024551890371,0.19468993069381813
-2.7805855667166224,0.19483290173808462
-2.7803686779579082,0.19532238143745012
-2.7801517889129106,0.19458889053793857
-2.7799348995816433,0.1941203751145148
-2.779718009964121,0.1933868802114754
-2.7795011200603601,0.19385597769992322
-2.7792842298703744,0.19432507658802645
-2.7790673393941803,0.19483494291613362
-2.7788504486317906,0.19452948873817419
-2.7786335575832224,0.19371445661157496
-2.7784166662484888,0.19426509052496643
-2.7781997746276068,0.19485649236634936
-2.7779828827205897,0.19436758781987298
-2.777765990527453,0.1947551595436311
-2.7775490980482127,0.1942254869058761
-2.7773322052828817,0.19402194490581431
-2.777115312231476,0.19326805333483851
-2.7768984188940111,0.19302374263355948
-2.7766815252705017,0.1929832647538316
-2.7764646313609624,0.19271856950013994
-2.776247737165408,0.1942272307041481
-2.7760308426838547,0.19496132542431638
-2.7758139479163155,0.19475778236194161
-2.7755970528628078,0.1934942962588731
-2.7753801575233439,0.19447299562867015
-2.7751632618979407,0.19455482087744844
-2.7749463659866129,0.19412705637390559
-2.7747294697893743,0.19390312688790309
-2.7745125733062421,0.19459646145892021
-2.7742956765372289,0.19396485817222292
-2.7740787794823509,0.19355747392977715
-2.773861882141623,0.19312970471169946
-2.7736449845150597,0.1930280747321724
-2.773428086602677,0.19323220164179736
-2.7732111884044888,0.19417014753000317
-2.7729942899205109,0.19449657999500786
-2.7727773911507567,0.1939057377223736
-2.7725604920952427,0.19290721497436952
-2.7723435927539835,0.1927036638947458
-2.7721266931269941,0.1932339360627762
-2.7719097932142898,0.19290808069417453
-2.7716928930158842,0.19309182577437659
-2.7714759925317942,0.19400939855405946
-2.7712590917620332,0.19343893345239854
-2.7710421907066176,0.19419343629860272
-2.7708252893655607,0.19500909393475241
-2.7706083877388781,0.19480554352747467
-2.7703914858265852,0.19480583490745573
-2.7701745836286973,0.19527496450664952
-2.7699576811452284,0.19429681013029709
-2.7697407783761934,0.19299250351881669
-2.7695238753216085,0.19323740451507612
-2.7693069719814876,0.19401230044474518
-2.7690900683558457,0.19433874138184834
-2.7688731644446984,0.19323827154685244
-2.7686562602480604,0.19303471571047967
-2.7684393557659468,0.19327961857886714
-2.7682224509983717,0.19476797941694707
-2.7680055459453512,0.19427904088552267
-2.7677886406068994,0.19464625433561913
-2.767571734983032,0.19413692951431288
-2.7673548290737635,0.19336260249564408
-2.7671379228791091,0.19354635393287475
-2.7669210163990838,0.19438241720644595
-2.7667041096337019,0.1933023156925032
-2.7664872025829794,0.19273183066418764
-2.7662702952469309,0.1936698205534515
-2.7660533876255702,0.19383318895171556
-2.7658364797189137,0.19413925199589707
-2.7656195715269765,0.19287567782350085
-2.7654026630497732,0.19336520481326744
-2.7651857542873177,0.19456820727219942
-2.7649688452396264,0.19393656312735974
-2.7647519359067139,0.19454840408176308
-2.7645350262885944,0.19414099370400184
-2.7643181163852844,0.19434513491216068
-2.7641012061967962,0.19283692630158283
-2.7638842957231478,0.19346915440760973
-2.7636673849643527,0.19351021403292015
-2.7634504739204258,0.19355127377649978
-2.763233562591382,0.19377580085246671
-2.7630166509772369,0.194448804678058
-2.7627997390780052,0.1941433157770496
-2.7625828268937016,0.19347088988414365
-2.7623659144243411,0.19253345219326892
-2.7621490016699393,0.19271720860664332
-2.7619320886305099,0.19381830986397242
-2.7617151753060694,0.19408361057588186
-2.7614982616966324,0.19273845838101308
-2.7612813478022127,0.19261643337733533
-2.7610644336228249,0.19408448096382203
-2.7608475191584869,0.19430901247940291
-2.760630604409211,0.19388120508706752
-2.7604136893750129,0.19263797072404987
-2.7601967740559079,0.19245478761770543
-2.7599798584519109,0.19208813263113766
-2.7597629425630368,0.19284269189162873
-2.7595460263892999,0.19412728326897216
-2.7593291099307158,0.1933732990284939
-2.7591121931872999,0.19398516280484548
-2.7588952761590662,0.19294577411237626
-2.7586783588460309,0.19329262255247129
-2.7584614412482069,0.1933744551115108
-2.7582445233656117,0.19288548139803299
-2.758027605198258,0.19308962944822927
-2.7578106867461618,0.19258026783063345
-2.7575937680093383,0.19311059263836688
-2.7573768489878021,0.19321281158301906
-2.7571599296815683,0.19284615054675786
-2.7569430100906516,0.19199022129775259
-2.7567260902150679,0.19199050821209654
-2.756509170054831,0.19199079512280404
-2.7562922496099564,0.1916852887137484
-2.756075328880458,0.19215445894562125
-2.7558584078663526,0.19292942480525127
-2.7556414865676544,0.19382671085126876
-2.7554245649843776,0.19415318197234616
-2.7552076431165382,0.19403115384991557
-2.7549907209641513,0.19341985166573003
-2.7547737985272303,0.19248236470106941
-2.7545568758057914,0.19168758018372153
-2.7543399527998496,0.1917897990773037
-2.7541230295094192,0.19205511047746163
-2.753906105934516,0.19246312855907824
-2.7536891820751546,0.1928303746822071
-2.7534722579313491,0.19228022412958387
-2.753255333503116,0.19299404407599227
-2.7530384087904691,0.19352438604887701
-2.7528214837934235,0.19415666314422428
-2.7526045585119951,0.19372883170067434
-2.7523876329461978,0.19383105497791944
-2.7521707070960471,0.1920169193719502
-2.7519537809615575,0.19138521449764978
-2.7517368545427439,0.19191555879382025
-2.7515199278396221,0.1929351900588846
-2.7513030008522068,0.19173264990532793
-2.7510860735805123,0.19132519728672029
-2.750869146024554,0.19169244878380021
-2.7506522181843467,0.1924674416340319
-2.7504352900599058,0.19269198662129036
-2.7502183616512457,0.19332427375345732
-2.7500014329583817,0.19405849829198191
-2.7497845039813282,0.19322291563706318
-2.7495675747201016,0.19238733048132406
-2.7493506451747147,0.1925507154161249
-2.7491337153451845,0.19163357784625773
-2.7489167852315255,0.19065527576214655
-2.7486998548337507,0.191328341005818
-2.7484829241518778,0.19175676044504292
-2.7482659931859197,0.19065613005977392
-2.7480490619358928,0.19218546820187407
-2.7478321304018114,0.19200226856048078
-2.7476151985836905,0.19200255532144053
-2.7473982664815453,0.19126889316613802
-2.7471813340953899,0.19092259131949216
-2.7469644014252408,0.19122868941606055
-2.7467474684711113,0.19200370232858968
-2.7465305352330174,0.19200398907120075
-2.7463136017109737,0.19255474160501512
-2.746096667904995,0.19265696742473024
-2.7458797338150966,0.19265725513059717
-2.7456627994412934,0.19243327798570053
