0.543307035,0.002411674
0.543695774,-0.002542166
0.544084513,-0.004509229
0.54447325,-0.004485042
0.544861987,-0.004001227
0.545250723,-0.003019464
0.545639458,-0.003527479
0.546028193,-0.008043796
0.546416927,-0.014486758
0.54680566,-0.016482628
0.547194392,-0.012012581
0.547583124,-0.005546664
0.547971855,-0.00205837
0.548360585,-0.003019488
0.548749314,-0.006985265
0.549138043,-0.010975065
0.549526771,-0.011409106
0.549915498,-0.007897316
0.550304225,-0.004362563
0.55069295,-0.004387819
0.551081675,-0.006431024
0.551470399,-0.007493333
0.551859123,-0.007517356
0.552247846,-0.007493348
0.552636568,-0.006458773
0.553025289,-0.00400131
0.553414009,-0.002584962
0.553802729,-0.004151589
0.554191448,-0.005617214
0.554580166,-0.005519747
0.554968884,-0.007465677
0.5553576,-0.012467883
0.555746316,-0.015472431
0.556135032,-0.01244089
0.556523746,-0.007823462
0.55691246,-0.006284557
0.557301173,-0.006358551
0.557689885,-0.005470524
0.558078597,-0.005042494
0.558467307,-0.007539026
0.558856017,-0.010498035
0.559244727,-0.010470322
0.559633435,-0.007465767
0.560022143,-0.004966235
0.56041085,-0.004919975
0.560799556,-0.005926861
0.561188262,-0.006939223
0.561576967,-0.008478161
0.561965671,-0.010067076
0.562354374,-0.009610085
0.562743077,-0.008120426
0.563131778,-0.008551478
0.563520479,-0.009990125
0.56390918,-0.009944576
0.564297879,-0.00943655
0.564686578,-0.010424909
0.565075276,-0.011936141
0.565463973,-0.011483563
0.56585267,-0.009512873
0.566241366,-0.008551546
0.566630061,-0.00910586
0.567018755,-0.0096102
0.567407449,-0.009105878
0.567796141,-0.007587415
0.568184833,-0.005593223
0.568573525,-0.003576954
0.568962215,-0.002585065
0.569350905,-0.00407847
0.569739594,-0.006028005
0.570128282,-0.005446683
0.57051697,-0.002873091
0.570905657,-0.001888437
0.571294343,-0.004892388
0.571683028,-0.009436729
0.572071713,-0.011936355
0.572460397,-0.011483769
0.57284908,-0.009004996
0.573237762,-0.006508383
0.573626443,-0.006505387
0.574015124,-0.008959463
0.574403804,-0.010975777
0.574792483,-0.009990414
0.575181162,-0.00749379
0.57556984,-0.007974123
0.575958517,-0.010978823
0.576347193,-0.012517824
0.576735869,-0.01155718
0.577124543,-0.009513148
0.577513217,-0.006985781
0.577901891,-0.003981081
0.578290563,-0.002995703
0.578679235,-0.004993491
0.579067906,-0.006985809
0.579456576,-0.006985816
0.579845246,-0.006508493
0.580233914,-0.007567173
0.580622582,-0.009106187
0.58101125,-0.009610546
0.581399916,-0.009106205
0.581788582,-0.008601864
0.582177247,-0.008601872
0.582565911,-0.008601881
0.582954574,-0.009082225
0.583343237,-0.010571982
0.583731899,-0.011556682
0.58412056,-0.009587312
0.584509221,-0.006073795
0.58489788,-0.004582988
0.585286539,-0.005547201
0.585675198,-0.006505589
0.586063855,-0.005927245
0.586452512,-0.005951268
0.586841168,-0.007059235
0.587229823,-0.007136238
0.587618477,-0.006605928
0.588007131,-0.008552024
0.588395784,-0.012037869
0.588784436,-0.012518223
0.589173087,-0.009005374
0.589561738,-0.004965905
0.589950388,-0.002922505
0.590339037,-0.002368876
0.590727685,-0.003354292
0.591116333,-0.006359103
0.591504979,-0.009844267
0.591893626,-0.010828987
0.592282271,-0.007925195
0.592670915,-0.003577176
0.593059559,-0.001651549
0.593448202,-0.00311732
0.593836845,-0.006582016
0.594225486,-0.009586855
0.594614127,-0.01006792
0.595002767,-0.006986095
0.595391406,-0.003426914
0.595780045,-0.003981264
0.596168682,-0.006532784
0.596557319,-0.006575527
0.596945955,-0.004054565
0.597334591,-0.003019867
0.597723226,-0.005036473
0.59811186,-0.006028444
0.598500493,-0.004485664
0.598889125,-0.003454671
0.599277757,-0.0039813
0.599666388,-0.004966034
0.600055018,-0.005447102
0.600443647,-0.00693692
0.600832276,-0.009464455
0.601220904,-0.009005652
0.601609531,-0.006028499
0.601998157,-0.00506708
0.602386783,-0.007616876
0.602775408,-0.011052869
0.603164032,-0.013430841
0.603552655,-0.014847389
0.603941277,-0.013381595
0.604329899,-0.007974712
0.60471852,-0.003570752
0.60510714,-0.00456274
0.60549576,-0.008525388
0.605884379,-0.010499303
0.606272997,-0.00951386
0.606661614,-0.008045049
0.60705023,-0.006459675
0.607438846,-0.004412476
0.607827461,-0.003454751
0.608216075,-0.005043143
0.608604688,-0.00705963
0.608993301,-0.006986346
0.609381913,-0.006459714
0.609770524,-0.006508993
0.610159134,-0.005547556
0.610547744,-0.003093438
0.610936353,-0.002613071
0.611324961,-0.006074214
0.611713568,-0.01049946
0.612102175,-0.01196531
0.61249078,-0.010499481
0.612879385,-0.009033649
0.613267989,-0.007518541
0.613656593,-0.005471311
0.614045196,-0.004440279
0.614433798,-0.00643207
0.614822399,-0.0084523
0.615210999,-0.005927689
0.615599599,-0.001911966
0.615988198,-0.00092649
0.616376796,-0.002970918
0.616765393,-0.00499398
0.61715399,-0.006028739
0.617542586,-0.007059792
0.617931181,-0.006049238
0.618319775,-0.002536119
0.618708368,-0.001003499
0.619096961,-0.00499401
0.619485553,-0.01098005
0.619874144,-0.011989568
0.620262735,-0.00804533
0.620651324,-0.005547705
0.621039913,-0.006533201
0.621428502,-0.006986569
0.621817089,-0.006432192
0.622205676,-0.00744542
0.622594261,-0.009440965
0.622982846,-0.009945379
0.623371431,-0.008984618
0.623760014,-0.009511285
0.624148597,-0.009991681
0.624537179,-0.007467011
0.62492576,-0.003981562
0.625314341,-0.002996065
0.625702921,-0.004994094
0.626091499,-0.006986653
0.626480078,-0.008452553
0.626868655,-0.010426574
0.627257232,-0.009946195
0.627645808,-0.005951898
0.628034383,-0.002971007
0.628422957,-0.004486009
0.628811531,-0.008479626
0.629200103,-0.010019539
0.629588675,-0.009006309
0.629977247,-0.009465164
0.630365817,-0.010450688
0.630754387,-0.009465183
0.631142956,-0.007518887
0.631531524,-0.007518894
0.631920091,-0.009511485
0.632308658,-0.009006372
0.632697224,-0.006509377
0.633085789,-0.005474586
0.633474353,-0.005447569
0.633862917,-0.004920903
0.63425148,-0.004462056
0.634640042,-0.005520882
0.635028603,-0.006576177
0.635417163,-0.005618386
0.635805723,-0.005116797
0.636194282,-0.007084327
0.63658284,-0.010019729
0.636971397,-0.011485672
0.637359954,-0.010980555
0.63774851,-0.010980566
0.638137065,-0.011485707
0.638525619,-0.010472454
0.638914173,-0.008480552
0.639302726,-0.007972426
0.639691278,-0.008406566
0.640079829,-0.006867332
0.640468379,-0.003859147
0.640856929,-0.00284959
0.641245478,-0.003858448
0.641634026,-0.003908436
0.642022573,-0.004412868
0.64241112,-0.007898486
0.642799666,-0.010904408
0.643188211,-0.008860028
0.643576755,-0.003858471
0.643965298,-0.001958557
0.644353841,-0.004994334
0.644742383,-0.009006659
0.645130924,-0.010980774
0.645519464,-0.010500372
0.645908004,-0.007014032
0.646296543,-0.002536301
0.646685081,-0.001003571
0.647073618,-0.004486224
0.647462155,-0.009441569
0.64785069,-0.010427136
0.648239225,-0.007445918
0.64862776,-0.003981805
0.649016293,-0.002469555
0.649404826,-0.004002301
0.649793357,-0.00804594
0.650181889,-0.013024637
0.650570419,-0.015526184
0.650958948,-0.012470945
0.651347477,-0.006506686
0.651736005,-0.00302029
0.652124532,-0.003571187
0.652513059,-0.005110481
0.652901584,-0.006102593
0.653290109,-0.008049015
0.653678633,-0.009512017
0.654067157,-0.007975732
0.654455679,-0.005521163
0.654844201,-0.004563323
0.655232722,-0.005594474
0.655621242,-0.006576525
0.656009762,-0.006509767
0.65639828,-0.006506771
0.656786798,-0.006001623
0.657175315,-0.006001629
0.657563831,-0.007467645
0.657952347,-0.008933665
0.658340862,-0.008406968
0.658729376,-0.005401646
0.659117889,-0.003428182
0.659506401,-0.005401657
0.659894913,-0.008933709
0.660283424,-0.010451491
0.660671934,-0.008933727
0.661060443,-0.006432841
0.661448952,-0.004510588
0.66183746,-0.003577811
0.662225966,-0.005548298
0.662614473,-0.009946392
0.663002978,-0.012374007
0.663391483,-0.008860488
0.663779987,-0.002392638
0.66416849,-1.15E-05
0.664556992,-0.003598325
0.664945493,-0.008073278
0.665333994,-0.009947168
0.665722494,-0.009799867
0.666110993,-0.007826371
0.666499492,-0.004921316
0.666887989,-0.003571322
0.667276486,-0.006102818
0.667664982,-0.009515361
0.668053477,-0.009365056
0.668441972,-0.007776431
0.668830466,-0.00833089
0.669218958,-0.009439094
0.669607451,-0.006941156
0.669995942,-0.002393383
0.670384433,-0.000780014
0.670772922,-0.003280972
0.671161411,-0.006359705
0.6715499,-0.007973087
0.671938387,-0.009512463
0.672326874,-0.009466194
0.67271536,-0.006433034
0.673103845,-0.003935777
0.673492329,-0.005475155
0.673880812,-0.009035066
0.674269295,-0.009035075
0.674657777,-0.006987525
0.675046258,-0.007418699
0.675434739,-0.008407338
0.675823218,-0.006460817
0.676211697,-0.003498104
0.676600175,-0.003982091
0.676988652,-0.006987566
0.677377129,-0.009035147
0.677765605,-0.009588913
0.678154079,-0.009612945
0.678542554,-0.008554014
0.678931027,-0.005472229
0.679319499,-0.003378371
0.679707971,-0.005855367
0.680096442,-0.010350986
0.680484912,-0.01138592
0.680873382,-0.008453734
0.68126185,-0.006510189
0.681650318,-0.007060955
0.682038785,-0.006576972
0.682427252,-0.004563646
0.682815717,-0.003528722
0.683204182,-0.004486641
0.683592646,-0.006987685
0.683981109,-0.010525433
0.684369571,-0.013580255
0.684758033,-0.013604291
0.685146493,-0.012064885
0.685534953,-0.011487106
0.685923413,-0.011894274
0.686311871,-0.011845003
0.686700329,-0.010859358
0.687088785,-0.010452211
0.687477241,-0.009515846
0.687865697,-0.007014788
0.688254151,-0.004002701
0.688642605,-0.002996553
0.689031058,-0.00600212
0.68941951,-0.009947077
0.689807961,-0.010400528
0.690196412,-0.007394965
0.690584861,-0.004967901
0.69097331,-0.005475401
0.691361758,-0.006987825
0.691750206,-0.008962174
0.692138652,-0.011967771
0.692527098,-0.012472277
0.692915543,-0.007973525
0.693303987,-0.00244281
0.693692431,-0.00191235
0.694080873,-0.006387813
0.694469315,-0.011340048
0.694857756,-0.014346375
0.695246196,-0.014872438
0.695634636,-0.01244535
0.696023075,-0.008962272
0.696411512,-0.007496124
0.69679995,-0.009516074
0.697188386,-0.01201721
0.697576821,-0.010979251
0.697965256,-0.007899614
0.69835369,-0.006434164
0.698742123,-0.006987957
0.699130556,-0.007061273
0.699518987,-0.00708548
0.699907418,-0.00951615
0.700295848,-0.011459808
0.700684277,-0.00944286
0.701072705,-0.006002306
0.701461133,-0.005546031
0.70184956,-0.008527499
0.702237986,-0.011487599
0.702626411,-0.013434274
0.703014835,-0.014419985
0.703403259,-0.013434301
0.703791682,-0.010474211
0.704180104,-0.007496274
0.704568525,-0.007468547
0.704956946,-0.008913193
0.705345365,-0.008861443
0.705733784,-0.007373709
0.706122202,-0.006938804
0.70651062,-0.007468585
0.706899036,-0.006433599
0.707287452,-0.005402321
0.707675867,-0.007419322
0.708064281,-0.01090924
0.708452694,-0.011414472
0.708841107,-0.009440055
0.709229518,-0.008962576
0.709617929,-0.010979591
0.710006339,-0.012448813
0.710394749,-0.011968333
0.710783157,-0.011487851
0.711171565,-0.011487863
0.711559972,-0.01047442
0.711948378,-0.008962639
0.712336784,-0.009443143
0.712725188,-0.010474452
0.713113592,-0.008527746
0.713501995,-0.005037971
0.713890397,-0.004967492
0.714278799,-0.007419448
0.714667199,-0.00790066
0.715055599,-0.007373886
0.715443998,-0.008405199
0.715832396,-0.009467253
0.716220794,-0.008050317
0.71660919,-0.006103592
0.716997586,-0.006584099
0.717385981,-0.008047338
0.717774375,-0.007977038
0.718162769,-0.007974043
0.718551161,-0.009947822
0.718939553,-0.011006882
0.719327944,-0.008074407
0.719716334,-0.003598836
0.720104724,-0.002543319
0.720493112,-0.004967576
0.7208815,-0.005448793
0.721269887,-0.003936264
0.721658274,-0.004463059
0.722046659,-0.007468883
0.722435044,-0.009467414
0.722823427,-0.00896289
0.723211811,-0.008913611
0.723600193,-0.010328118
0.723988574,-0.011267596
0.724376955,-0.010306587
0.724765335,-0.00785458
0.725153714,-0.0039333
0.725542092,9.01E-06
0.725930469,-3.92E-05
0.726318846,-0.004536426
0.726707222,-0.008481759
0.727095597,-0.007974226
0.727483971,-0.004922087
0.727872345,-0.004413842
0.728260717,-0.006942203
0.728649089,-0.009516853
0.72903746,-0.010551915
0.729425831,-0.009516872
0.7298142,-0.007469032
0.730202569,-0.005402639
0.730590936,-0.004895097
0.730979303,-0.007374188
0.73136767,-0.011387409
0.731756035,-0.013912796
0.7321444,-0.012954774
0.732532764,-0.009994465
0.732921127,-0.006988571
0.733309489,-0.003982672
0.73369785,-0.0029969
0.734086211,-0.00650807
0.734474571,-0.011941338
0.73486293,-0.013435387
0.735251288,-0.010022271
0.735639645,-0.007088965
0.736028002,-0.007138968
0.736416358,-0.008625775
0.736804713,-0.010625441
0.737193067,-0.012115788
0.73758142,-0.010576173
0.737969773,-0.005038288
0.738358125,-0.001003807
0.738746476,-0.003020965
0.739134826,-0.007977476
0.739523175,-0.010429594
0.739911524,-0.008913994
0.740299872,-0.006939414
0.740688219,-0.006434158
0.741076565,-0.006434164
0.74146491,-0.006942438
0.741853255,-0.008482796
0.742241598,-0.010475247
0.742629941,-0.010983526
0.743018284,-0.010022471
0.743406625,-0.010022481
0.743794965,-0.010475288
0.744183305,-0.01093428
0.744571644,-0.012927451
0.744959982,-0.015887174
0.745348319,-0.016392459
0.745736656,-0.01138783
0.746124992,-0.004364759
0.746513326,-0.000853484
0.746901661,-0.001912611
0.747289994,-0.004967918
0.747678326,-0.007974648
0.748066658,-0.009875259
0.748454989,-0.008381886
0.748843319,-0.003456003
0.749231648,-6.43E-05
0.749619976,-0.003094544
0.750008304,-0.009086125
0.750396631,-0.011057064
0.750784957,-0.008001742
0.751173282,-0.004414107
0.751561606,-0.002850401
0.75194993,-0.001358774
0.752338253,-0.001888611
0.752726575,-0.006435064
0.753114896,-0.01194191
0.753503216,-0.012474233
0.753891536,-0.007521259
0.754279855,-0.004536752
0.754668172,-0.006003133
0.75505649,-0.008409059
0.755444806,-0.009848416
0.755833121,-0.010834258
0.756221436,-0.010861299
0.75660975,-0.008455381
0.756998063,-0.005038535
0.757386375,-0.004080442
0.757774687,-0.004564531
0.758162997,-0.00400342
0.758551307,-0.003936642
0.758939616,-0.00694275
0.759327924,-0.011489285
0.759716232,-0.012450404
0.760104538,-0.0094413
0.760492844,-0.006939775
0.760881149,-0.006942785
0.761269453,-0.006989081
0.761657756,-0.006508532
0.762046059,-0.007977946
0.762434361,-0.010981082
0.762822662,-0.011489389
0.763210962,-0.009517699
0.763599261,-0.010022295
0.763987559,-0.013029155
0.764375857,-0.014014315
0.764764154,-0.011562767
0.76515245,-0.009086479
0.765540745,-0.009086488
0.765929039,-0.009541793
0.766317333,-0.009514771
0.766705626,-0.00994976
0.767093918,-0.01038104
0.767482209,-0.009368157
0.767870499,-0.007396442
0.768258789,-0.006508642
0.768647078,-0.00653568
0.769035365,-0.006031093
0.769423652,-0.006003361
0.769811939,-0.007497539
0.770200224,-0.008482708
0.770588509,-0.007497554
0.770976793,-0.005476527
0.771365076,-0.00446363
0.771753358,-0.005400213
0.772141639,-0.007323201
0.77252992,-0.008813681
0.7729182,-0.009872887
0.773306478,-0.009922191
0.773694757,-0.007928891
0.774083034,-0.005449539
0.77447131,-0.005403254
0.774859586,-0.008406484
0.775247861,-0.010430552
0.775636135,-0.009468709
0.776024408,-0.007978233
0.776412681,-0.007469927
0.776800952,-0.007497674
0.777189223,-0.008002285
0.777577493,-0.008964152
0.777965762,-0.009876019
0.77835403,-0.010353602
0.778742298,-0.009876038
0.779130565,-0.008964187
0.77951883,-0.007016441
0.779907095,-0.004056473
0.78029536,-0.00251668
0.780683623,-0.003456286
0.781071886,-0.005403346
0.781460148,-0.006361509
0.781848409,-0.006842803
0.782236669,-0.00884164
0.782624928,-0.010908328
0.783013187,-0.009949471
0.783401444,-0.006003577
0.783789701,-0.003021315
0.784177957,-0.003501902
0.784566212,-0.005982039
0.784954467,-0.008964322
0.78534272,-0.011462315
0.785730973,-0.011490066
0.786119225,-0.008002469
0.786507476,-0.005547244
0.786895727,-0.008557104
0.787283976,-0.013029936
0.787672225,-0.013029949
0.788060473,-0.009542337
0.78844872,-0.006578772
0.788836966,-0.004537155
0.789225211,-0.003021357
0.789613456,-0.004537164
0.7900017,-0.009037764
0.790389943,-0.011489497
0.790778185,-0.008988486
0.791166426,-0.005523104
0.791554667,-0.005547316
0.791942906,-0.007543552
0.792331145,-0.009037818
0.792719383,-0.010023752
0.79310762,-0.011490284
0.793495857,-0.01194315
0.793884092,-0.00944212
0.794272327,-0.006435751
0.794660561,-0.005908868
0.795048794,-0.007396959
0.795437026,-0.008406929
0.795825258,-0.007856016
0.796213488,-0.007778987
0.796601718,-0.009245529
0.796989947,-0.011316004
0.797378175,-0.013388251
0.797766403,-0.0149041
0.798154629,-0.013915172
0.798542855,-0.00841
0.79893108,-0.002443473
0.799319304,-0.001912869
0.799707527,-0.005403605
0.800095749,-0.007975723
0.800483971,-0.007498131
0.800872192,-0.006435154
0.801260411,-0.006361833
0.801648631,-0.005881234
0.802036849,-0.005476965
0.802425066,-0.005596592
0.802813283,-0.006077205
0.803201499,-0.006509227
0.803589714,-0.006435906
0.803977928,-0.007397129
0.804366141,-0.009922983
0.804754354,-0.011943496
0.805142565,-0.011490639
0.805530776,-0.010504693
0.805918986,-0.010985314
0.806307195,-0.011490674
0.806695404,-0.010985336
0.807083611,-0.010504735
0.807471818,-0.011490708
0.807860024,-0.012451946
0.808248229,-0.01146299
0.808636433,-0.008937127
0.809024637,-0.005403734
0.809412839,-0.002443539
0.809801041,-0.001989961
0.810189242,-0.004565146
0.810577442,-0.008076302
0.810965641,-0.009542899
0.81135384,-0.009515874
0.811742037,-0.009950206
0.812130234,-0.01047713
0.81251843,-0.010023556
0.812906625,-0.010097603
0.813294819,-0.012068861
0.813683013,-0.01348741
0.814071206,-0.010431594
0.814459397,-0.004969484
0.814847588,-0.002516904
0.815235779,-0.004056841
0.815623968,-0.00653647
0.816012156,-0.007979053
0.816400344,-0.008937305
0.816788531,-0.00845669
0.817176717,-0.004996554
0.817564902,-0.001530933
0.817953087,-0.002032764
0.81834127,-0.00552349
0.818729453,-0.00901069
0.819117635,-0.011491053
0.819505816,-0.012957685
0.819893996,-0.01043175
0.820282175,-0.003429603
0.820670354,0.001598268
0.821058532,5.83E-05
0.821446708,-0.005547743
0.821834884,-0.009111835
0.82222306,-0.010097845
0.822611234,-0.010985786
0.822999408,-0.010912465
0.82338758,-0.008410537
0.823775752,-0.005474267
0.824163923,-0.005982649
0.824552094,-0.008456859
0.824940263,-0.009445878
0.825328432,-0.009996851
0.825716599,-0.011490541
0.826104766,-0.011995927
0.826492932,-0.008484644
0.826881098,-0.00349946
0.827269262,-0.002516984
0.827657426,-0.005523623
0.828045588,-0.008530267
0.82843375,-0.009519296
0.828821911,-0.009519305
0.829210072,-0.009038675
0.829598231,-0.007572025
0.82998639,-0.006105372
0.830374547,-0.007087865
0.830762704,-0.009516349
