7.649881078,0.989237718
7.650274891,0.989432163
7.650668705,0.989701487
7.651062518,0.989546508
7.651456331,0.989062898
7.651850144,0.988446169
7.652243957,0.987962553
7.65263777,0.987508054
7.653031583,0.987348906
7.653425396,0.987351994
7.653819208,0.98751732
7.654213021,0.987628567
7.654606834,0.987631657
7.655000646,0.987443387
7.655394459,0.987067916
7.655788271,0.986534362
7.656182083,0.985967525
7.656575895,0.985704367
7.656969708,0.985815612
7.65736352,0.986168142
7.657757332,0.98635843
7.658151144,0.986282474
7.658544956,0.985719786
7.658938767,0.984882527
7.659332579,0.983970381
7.659726391,0.983515844
7.660120202,0.983706129
7.660514014,0.984358192
7.660907825,0.985197468
7.661301637,0.986115793
7.661695448,0.987038284
7.662089259,0.987498997
7.66248307,0.987693457
7.662876881,0.987696548
7.663270692,0.987778684
7.663664503,0.98770273
7.664058314,0.987784867
7.664452125,0.987896126
7.664845936,0.98806147
7.665239746,0.987715095
7.665633557,0.987069174
7.666027368,0.986044658
7.666421178,0.985319681
7.666814988,0.984786077
7.667208799,0.984868207
7.667602609,0.985437104
7.667996419,0.986438687
7.668390229,0.98716985
7.668784039,0.987472492
7.669177849,0.987284202
7.669571659,0.986912851
7.669965469,0.986266906
7.670359278,0.985620957
7.670753088,0.985166387
7.671146898,0.985086261
7.671540707,0.984902122
7.671934516,0.984905205
7.672328326,0.984829239
7.672722135,0.984832322
7.673115944,0.984186355
7.673509753,0.983540384
7.673903562,0.982707181
7.674297371,0.98252303
7.67469118,0.982634284
7.675084989,0.983552703
7.675478798,0.984745732
7.675872607,0.986230016
7.676266415,0.987231669
7.676660224,0.98788383
7.677054032,0.987995102
7.677447841,0.987810964
7.677841649,0.987244036
7.678235457,0.986710392
7.678629265,0.986334852
7.679023074,0.986608392
7.679416882,0.98717735
7.67981069,0.988095819
7.680204497,0.988831218
7.680598305,0.989670642
7.680992113,0.98986098
7.681385921,0.989864081
7.681779728,0.989488543
7.682173536,0.989491643
7.682567343,0.989145227
7.682961151,0.988852902
7.683354958,0.98831508
7.683748765,0.987939531
7.684142572,0.987214461
7.684536379,0.986651663
7.684930186,0.986192887
7.685323993,0.986304162
7.6857178,0.986390473
7.686111607,0.986580809
7.686505414,0.9865839
7.68689922,0.986670213
7.687293027,0.986590083
7.687686833,0.986676396
7.68808064,0.987058146
7.688474446,0.98778943
7.688868252,0.988358436
7.689262058,0.988740195
7.689655865,0.988822355
7.690049671,0.988746393
7.690443476,0.988179413
7.690837282,0.987537529
7.691231088,0.986812418
7.691624894,0.986245427
7.6920187,0.985711722
7.692412505,0.985523396
7.692806311,0.985526485
7.693200116,0.985720992
7.693593921,0.985532664
7.693987727,0.98526527
7.694381532,0.985002037
7.694775337,0.984896931
7.695169142,0.984708598
7.695562947,0.984819879
7.695956752,0.985093454
7.696350557,0.985554291
7.696744362,0.985936065
7.697138166,0.986480135
7.697531971,0.987049178
7.697925775,0.98740183
7.69831958,0.987325859
7.698713384,0.987058462
7.699107189,0.986766095
7.699500993,0.986769189
7.699894797,0.986959549
7.700288601,0.987341339
7.700682405,0.9878022
7.701076209,0.988346294
7.701470013,0.988644861
7.701863817,0.988839392
7.70225762,0.988842493
7.702651424,0.988737394
7.703045227,0.988199491
7.703439031,0.987553383
7.703832834,0.986803231
7.704226638,0.986452589
7.704620441,0.986189339
7.705014244,0.986192432
7.705408047,0.986195526
7.70580185,0.986356762
7.706195653,0.986359856
7.706589456,0.986362951
7.706983259,0.986366045
7.707377061,0.986668783
7.707770864,0.98694239
7.708164667,0.987320044
7.708558469,0.987785096
7.708952271,0.988408299
7.709346074,0.988898328
7.709739876,0.989251022
7.710133678,0.989441407
7.71052748,0.989635955
7.710921282,0.989530853
7.711315084,0.989371645
7.711708886,0.988996021
7.712102688,0.98881184
7.71249649,0.988436211
7.712890291,0.988168789
7.713284093,0.987901366
7.713677894,0.987904466
7.714071696,0.987720279
7.714465497,0.98764014
7.714859298,0.987535028
7.715253099,0.987646339
7.715646901,0.987541227
7.716040702,0.987544327
7.716434502,0.987547426
7.716828303,0.987741979
7.717222104,0.987932371
7.717615905,0.988393299
7.718009705,0.988858391
7.718403506,0.989427538
7.718797306,0.989592966
7.719191107,0.989596072
7.719584907,0.98924956
7.719978707,0.988982127
7.720372508,0.988606477
7.720766308,0.988501364
7.721160108,0.988504467
7.721553908,0.988803086
7.721947707,0.988889435
7.722341507,0.988892539
7.722735307,0.988704182
7.723129107,0.988519985
7.723522906,0.98817346
7.723916706,0.987797797
7.724310505,0.987447105
7.724704304,0.987262902
7.725098103,0.987078699
7.725491903,0.986973578
7.725885702,0.986814347
7.726279501,0.986709225
7.7266733,0.98644177
7.727067098,0.986365783
7.727460897,0.986527051
7.727854696,0.987370954
7.728248494,0.988289785
7.728642293,0.989212784
7.729036091,0.989781982
7.72942989,0.99005565
7.729823688,0.9897882
7.730217486,0.989412524
7.730611284,0.98914507
7.731005082,0.989231427
7.73139888,0.989234535
7.731792678,0.989237642
7.732186476,0.989078411
7.732580274,0.98889004
7.732974071,0.988247949
7.733367869,0.98751844
7.733761666,0.986768113
7.734155464,0.986421555
7.734549261,0.986124945
7.734943058,0.986319525
7.735336856,0.986888743
7.735730653,0.987807629
7.73612445,0.9885392
7.736518247,0.989191685
7.736912044,0.989465368
7.73730584,0.989576708
7.737699637,0.98920101
7.738093434,0.988746217
7.73848723,0.988020843
7.738881027,0.987374557
7.739274823,0.98646185
7.739668619,0.985707322
7.740062416,0.985061023
7.740456212,0.985064119
7.740850008,0.985175448
7.741243804,0.985636457
7.7416376,0.986018375
7.742031395,0.986562647
7.742425191,0.986644843
7.742818987,0.986947672
7.743212782,0.987221363
7.743606578,0.987869719
7.744000373,0.988226674
7.744394169,0.988687704
7.744787964,0.988986382
7.745181759,0.989343344
7.745575554,0.989454692
7.745969349,0.989724234
7.746363144,0.99010618
7.746756939,0.990567225
7.747150734,0.9906536
7.747544529,0.990465215
7.747938323,0.989931294
7.748332118,0.989097628
7.748725912,0.987993356
7.749119706,0.987076417
7.749513501,0.986542479
7.749907295,0.986545581
7.750301089,0.986815125
7.750694883,0.987359438
7.751088677,0.987928734
7.751482471,0.988581297
7.751876265,0.988934114
7.752270059,0.989128732
7.752663852,0.989048578
7.753057646,0.988943444
7.753451439,0.988409496
7.753845233,0.987763136
7.754239026,0.987308283
7.754632819,0.987390491
7.755026612,0.987501842
7.755420405,0.987775564
7.755814198,0.98796602
7.756207991,0.988052395
7.756601784,0.987701618
7.756995577,0.987409126
7.75738937,0.987412233
7.757783162,0.987873312
7.758176955,0.988338557
7.758570747,0.988716374
7.758964539,0.988719485
7.759358332,0.988535241
7.759752124,0.98808037
7.760145916,0.987729584
7.760539708,0.987628605
7.7609335,0.988089697
7.761327292,0.988550792
7.761721084,0.988824531
7.762114875,0.988744372
7.762508667,0.988481016
7.762902458,0.98775134
7.76329625,0.98691757
7.763690041,0.98627532
7.764083832,0.98617017
7.764477624,0.986281528
7.764871415,0.986663521
7.765265206,0.987016372
7.765658997,0.987477481
7.766052788,0.987588844
7.766446578,0.987675226
7.766840369,0.987782427
7.76723416,0.988326817
7.76762795,0.988979468
7.768021741,0.989819491
7.768415531,0.990472151
7.768809321,0.991012394
7.769203111,0.991015513
7.769596902,0.990639728
7.769990692,0.989997458
7.770384482,0.989542556
7.770778271,0.989004374
7.771172061,0.988736838
7.771565851,0.988631691
7.77195964,0.988905455
7.77235343,0.989016829
7.772747219,0.989290596
7.773141009,0.989481086
7.773534798,0.989754856
7.773928587,0.989757973
7.774322376,0.989948466
7.774716165,0.989951584
7.775109954,0.989954701
7.775503743,0.98958306
7.775897532,0.989232237
7.776291321,0.988481667
7.776685109,0.987943457
7.777078898,0.987296979
7.777472686,0.987029426
7.777866475,0.986766034
7.778260263,0.986927377
7.778654051,0.986930485
7.779047839,0.986933594
7.779441627,0.986857584
7.779835415,0.987239628
7.780229203,0.987700792
7.780622991,0.98843263
7.781016779,0.989356024
7.781410566,0.990383528
7.781804354,0.990736439
7.782198141,0.990389767
7.782591929,0.98955588
7.782985716,0.988642867
7.783379503,0.987617413
7.78377329,0.986970901
7.784167077,0.98697401
7.784560864,0.987547626
7.784954651,0.988196204
7.785348438,0.988848949
7.785742224,0.989201868
7.786136011,0.989313257
7.786529798,0.988750023
7.786923584,0.987836979
7.78731737,0.986649081
7.787711157,0.985736025
7.788104943,0.984902087
7.788498729,0.984634504
7.788892515,0.984800019
7.789286301,0.98574845
7.789680087,0.986751026
7.790073872,0.987965995
7.790467658,0.989051873
7.790861444,0.990079455
7.791255229,0.990461546
7.791649014,0.990464667
7.7920428,0.990088817
7.792436585,0.989554711
7.79283037,0.988799881
7.793224155,0.988261604
7.79361794,0.988077312
7.794011725,0.988351126
7.79440551,0.988812349
7.794799295,0.989381854
7.795193079,0.989926376
7.795586864,0.990495889
7.795980648,0.990848843
7.796374433,0.991314246
7.796768217,0.991883769
7.797162001,0.99253659
7.797555785,0.992618849
7.797949569,0.992272141
7.798343353,0.991329874
7.798737137,0.990333458
7.799130921,0.989228753
7.799524705,0.988665462
7.799918488,0.988585283
7.800312272,0.988967398
7.800706055,0.989049648
7.801099839,0.988973635
7.801493622,0.988518621
7.801887405,0.988142736
7.802281188,0.987766849
7.802674971,0.987961549
7.803068754,0.988339506
7.803462537,0.988992349
7.80385632,0.989266188
7.804250102,0.989456731
7.804643885,0.989351563
7.805037667,0.989546272
7.80543145,0.989820117
7.805825232,0.990389677
7.806219014,0.990771817
7.806612796,0.990933213
7.807006578,0.990478185
7.80740036,0.989565
7.807794142,0.988376916
7.808187924,0.987463719
7.808581706,0.986817081
7.808975487,0.986711902
7.809369269,0.987014902
7.80976305,0.98763862
7.810156832,0.988124891
7.810550613,0.98829045
7.810944394,0.987943695
7.811338175,0.987380348
7.811731956,0.986383818
7.812125737,0.985466421
7.812519518,0.984715627
7.812913299,0.984718734
7.813307079,0.984909278
7.81370086,0.985562165
7.81409464,0.986402494
7.814488421,0.987592712
7.814882201,0.988516358
7.815275981,0.989356705
7.815669762,0.989901319
7.816063542,0.990200181
7.816457322,0.989907567
7.816851101,0.989556636
7.817244881,0.989372318
7.817638661,0.98964619
7.81803244,0.990215808
7.81842622,0.991027024
7.818819999,0.991871568
7.819213779,0.992520342
7.819607558,0.992606784
7.820001337,0.992339162
7.820395116,0.991884092
7.820788895,0.991616467
7.821182674,0.991348839
7.821576453,0.991243666
7.821970232,0.991163485
7.82236401,0.990979165
7.822757789,0.990145017
7.823151567,0.988960955
7.823545346,0.98758527
7.823939124,0.98648034
7.824332902,0.985646168
7.82472668,0.985378514
7.825120458,0.985460773
7.825514236,0.985734652
7.825908014,0.985929385
7.826301792,0.986119954
7.826695569,0.986202216
7.827089347,0.986505261
7.827483124,0.986779148
7.827876902,0.987161346
7.828270679,0.987431071
7.828664456,0.987975737
7.829058234,0.988545402
7.829452011,0.989198386
7.829845787,0.989659747
7.830239564,0.990125278
7.830633341,0.990128405
7.831027118,0.989752442
7.831420894,0.98929316
7.831814671,0.989108821
7.832208447,0.988924481
7.832602224,0.988765136
7.832996,0.988576628
7.833389776,0.988308967
7.833783552,0.987745523
7.834177328,0.987102924
7.834571104,0.986726941
7.83496488,0.986646739
7.835358655,0.986649856
7.835752431,0.986652973
7.836146206,0.986764407
7.836539982,0.986850845
7.836933757,0.986933118
7.837327532,0.987044554
7.837721308,0.987239311
7.838115083,0.987400741
7.838508858,0.987403862
7.838902633,0.98724867
7.839296407,0.987060149
7.839690182,0.986954949
7.840083957,0.986770592
7.840477731,0.986611231
7.840871506,0.986506029
7.84126528,0.986779948
7.841659054,0.987270511
7.842052828,0.988190196
7.842446602,0.98938069
7.842840376,0.99068368
7.84323415,0.991224257
7.843627924,0.991148231
7.844021698,0.990422268
7.844415471,0.989587976
7.844809245,0.988753679
7.845203018,0.988485995
7.845596792,0.988676604
7.845990565,0.989221353
7.846384338,0.989495293
7.846778111,0.989498421
7.847171884,0.989230736
7.847565657,0.989046376
7.84795943,0.988966175
7.848353203,0.989348445
7.848746975,0.990080698
7.849140748,0.991083773
7.84953452,0.991653545
7.849928293,0.99174001
7.850322065,0.991280667
7.850715837,0.990746324
7.851109609,0.98991199
7.851503381,0.989373473
7.851897153,0.988997447
7.852290925,0.989000575
7.852684696,0.988816208
7.853078468,0.988736003
7.853472239,0.988739131
7.853866011,0.989096418
7.854259782,0.989474542
7.854653553,0.989940166
7.855047325,0.990322461
7.855441096,0.990675592
7.855834867,0.990787059
7.856228638,0.99086936
7.856622408,0.991064162
7.857016179,0.991633968
7.85740995,0.991987109
7.85780372,0.992181917
7.858197491,0.991914217
7.858591261,0.991454846
7.858985031,0.990432957
7.859378801,0.989515232
7.859772571,0.988789174
7.860166341,0.988604796
7.860560111,0.988420417
7.860953881,0.988527715
7.861347651,0.98861418
7.86174142,0.988888154
7.86213519,0.988999622
7.862528959,0.989081922
7.862922728,0.988897541
7.863316498,0.988546483
7.863710267,0.987795398
7.864104036,0.987069309
7.864497805,0.98669324
7.864891573,0.987154729
7.865285342,0.988187097
7.865679111,0.989486159
7.866072879,0.990760227
7.866466648,0.991788449
7.866860416,0.991983272
7.867254185,0.991523869
7.867647953,0.990689429
7.868041721,0.989854984
7.868435489,0.988858017
7.868829257,0.988215247
7.869223025,0.988026688
7.869616792,0.988409024
7.87001056,0.988762192
7.870404327,0.989144533
7.870798095,0.989339354
7.871191862,0.989234139
7.87158563,0.988966404
7.871979397,0.988698667
7.872373164,0.988701797
7.872766931,0.988784104
7.873160698,0.988978928
7.873554464,0.989169586
7.873948231,0.98955194
7.874341998,0.990205169
7.874735764,0.990937581
7.875129531,0.991778348
7.875523297,0.99232324
7.875917063,0.992701442
7.876310829,0.992517055
7.876704595,0.992332667
7.877098361,0.99206493
7.877492127,0.992147253
7.877885893,0.992150395
7.878279659,0.992424419
7.878673424,0.992535915
7.87906719,0.992726593
7.879460955,0.992433848
7.87985472,0.99197857
7.880248485,0.990981517
7.880642251,0.989955285
7.881036016,0.988583144
7.88142978,0.987665254
7.881823545,0.987209954
7.88221731,0.987750694
7.882611075,0.988512319
7.883004839,0.989624025
7.883398604,0.990439839
7.883792368,0.991088955
7.884186132,0.990904552
7.884579896,0.990557611
7.88497366,0.990181494
7.885367424,0.990184631
7.885761188,0.990296128
7.886154952,0.99075771
7.886548716,0.991411009
7.886942479,0.992143499
7.887336243,0.992417544
7.887730006,0.992499876
7.888123769,0.992423834
7.888517532,0.992426979
7.888911296,0.992238406
7.889305059,0.992241551
7.889698821,0.992353058
7.890092584,0.992518747
7.890486347,0.992250984
7.89088011,0.991795667
7.891273872,0.991340347
7.891667635,0.991260132
7.892061397,0.991425821
7.892455159,0.992079154
7.892848921,0.992836689
7.893242683,0.99349003
7.893636445,0.993384813
7.894030207,0.992737763
7.894423969,0.991740601
7.894817731,0.990989342
7.895211492,0.990534006
7.895605254,0.990645514
7.895999015,0.991294696
7.896392776,0.992489893
7.896786537,0.993601736
7.897180299,0.994521857
7.89757406,0.995175228
7.89796782,0.995449308
7.898361581,0.995098176
7.898755342,0.994455276
7.899149103,0.993620638
7.899542863,0.992781827
7.899936623,0.991784621
7.900330384,0.990949968
7.900724144,0.990307044
7.901117904,0.990118448
7.901511664,0.990121588
7.901905424,0.990504035
7.902299184,0.99096568
7.902692944,0.991510693
7.903086703,0.991701409
7.903480463,0.991896294
7.903874222,0.992087012
7.904267982,0.992469472
7.904661741,0.992555986
7.9050555,0.992559134
7.905449259,0.992099599
7.905843018,0.991535851
7.906236777,0.990730336
7.906630536,0.990083214
7.907024294,0.989436088
7.907418053,0.989251649
7.907811811,0.988983841
7.90820557,0.988716031
7.908599328,0.98833984
7.908993086,0.988426345
7.909386844,0.988537861
7.909780602,0.988620198
7.91017436,0.988731715
7.910568118,0.989085006
7.910961876,0.989279895
7.911355633,0.989470618
7.911749391,0.989853094
7.912143148,0.990398147
7.912536905,0.990588875
7.912930663,0.990321061
7.91332442,0.989569688
7.913718177,0.988572364
7.914111934,0.987358265
7.91450569,0.986440131
7.914899447,0.9861723
7.915293204,0.986746536
7.91568696,0.987858533
7.916080717,0.989128948
7.916474473,0.99024096
7.916868229,0.991002808
7.917261985,0.991085159
7.917655741,0.990550538
7.918049497,0.98979497
7.918443253,0.989339548
7.918837009,0.989259313
7.919230764,0.989454218
7.91962452,0.99007851
7.920018275,0.991027974
7.920412031,0.991760665
7.920805786,0.991951411
7.921199541,0.99184617
7.921593296,0.991499134
7.921987051,0.990856105
7.922380806,0.990208904
7.922774561,0.989941068
7.923168315,0.990023421
7.92356207,0.990109943
7.923955824,0.99030069
7.924349579,0.990495606
7.924743333,0.990686355
7.925137087,0.990501896
7.925530841,0.990313268
7.925924595,0.990045427
7.926318349,0.989673358
7.926712103,0.989051145
7.927105856,0.988570676
7.92749961,0.988411222
7.927893363,0.988493573
7.928287117,0.988767704
7.92868087,0.989337842
7.929074623,0.989991367
7.929468376,0.990536499
7.929862129,0.990919037
7.930255882,0.991189011
7.930649635,0.991383941
7.931043387,0.991658087
7.93143714,0.991848851
7.931830892,0.991931217
7.932224645,0.991855153
7.932618397,0.991749903
7.933012149,0.991402837
7.933405901,0.991026583
7.933799653,0.990842114
7.934193405,0.991141282
7.934587157,0.991494652
7.934980908,0.991797993
7.93537466,0.991801144
